frame,track_id,x1,y1,x2,y2
733,1,68.42061088596776,31.858496787499885,83.66130576820905,41.590680682334174
734,1,68.38820096207476,32.155798830755934,83.57572715426573,42.0905037428766
735,1,68.3360031297128,32.0194552307794,83.74364091811472,41.979220973042004
736,1,68.3507887268954,32.169377133441444,83.80464896302128,42.12247504817401
737,1,68.20824219144603,32.16283266899084,83.61507017276082,42.454404380272116
738,1,68.28306576412629,32.014726184427616,83.8238952611294,42.00483501977578
739,1,68.012631293688,31.960580294130427,83.52772529951201,41.69631681822521
740,1,68.19176348201815,32.25313765909973,83.5660823388116,42.15087669911659
741,1,68.08207120703044,32.38956425658969,83.47108375556381,42.533198179275814
742,1,68.12299528527583,32.26022198040929,83.36524316316002,42.279943463263955
743,1,68.02780044191434,32.140003592523186,83.49941944180412,42.085409930755574
744,1,67.80308328727048,32.164980305668685,83.23249585376277,42.17551560345293
745,1,67.71015248433392,32.053990171176196,83.1804454266894,41.927316728677994
746,1,67.95490139362327,32.00136571602795,83.4871781389976,41.806094385786864
747,1,68.2709573335174,32.173205622731636,83.76699205722653,42.311899580283786
748,1,68.40400026396173,32.27618129130724,83.74702915029363,42.606706527887184
749,1,68.52063692462605,31.994722415042297,83.84993773737315,42.06643877038102
750,1,68.22618638966395,32.035028968364145,83.69857018097238,42.24611423347331
751,1,68.08768979822345,31.914740282169884,83.58132879387811,41.794482797573615
752,1,68.59952464472835,32.164924504419915,83.93419304762426,42.033477847870515
753,1,68.51759501774237,32.06781472481406,83.80035367322827,41.899522176370134
754,1,68.71363376460813,31.99640601702971,83.75660270929238,41.80286076037607
755,1,68.61974945701004,32.19357619528231,83.69449495574162,42.077268146299694
756,1,68.39936591303027,32.103432715828625,83.49216571522729,41.9292580553902
757,1,68.36555487437839,32.07617460897275,83.53117280892532,41.85997803689092
758,1,68.24451791809663,32.200800828688536,83.43243560071811,41.96758121715457
759,1,68.53696889086282,31.89994218301149,83.64913687428734,41.542760216882385
760,1,68.82057441398527,31.928279975926337,83.85685685138105,41.70809468477949
761,1,68.49482085285737,32.246805478114915,83.61824512720162,41.96421848395209
762,1,68.66489071515197,32.177991003756674,83.57431457863244,41.879853434324076
763,1972,134.64908678936368,212.30225534630418,145.1602450197046,220.1722699332402
763,1,68.7265406405803,32.354361138224405,83.57084035165407,42.36611606495373
764,1,68.35328514921609,32.205938195200225,83.458357839942,42.17274586538591
765,1979,124.75210551779107,229.74645268479117,151.16041859959887,238.03531823640327
765,1,68.35216900392544,32.08771083688766,83.43649046527088,41.78495253336671
766,1983,123.609127066285,200.67416308456154,137.46355891452373,215.83762200180325
766,1979,124.58978550472096,227.90973708436815,149.93389269197172,237.4014288056303
766,1978,241.74510080565432,208.05185181489318,254.8645309368281,216.92090501063282
766,1,68.49157526553763,32.066755929013055,83.71572819544882,41.69223630072021
767,1983,124.72596273536298,196.93574106695704,140.41910169649069,211.84774626524265
767,1,68.5016809516468,32.24888269335102,83.63206076942073,42.250128062288894
768,1983,127.02339367894814,195.846072725866,143.30494987145534,207.99165455578316
768,1,68.3742017391349,32.11228799868005,83.43499035014342,41.87899167035352
769,1,68.59141876556518,32.21463633310326,83.46215224123677,42.17342053837966
770,1990,125.94840241810937,229.57143278466907,140.12249954256282,236.73731140160731
770,1,68.35480499137974,32.09591617874247,83.20550422827289,42.07850721671342
771,1,68.51253313196565,32.05166234338273,83.39166317851948,41.84018886465523
772,1,68.53030652161569,32.0861055353571,83.52438179250844,41.918013424741524
773,1,68.23208296375174,32.12080894850385,83.34252442486911,41.83117111345098
774,1,68.3657344791823,32.08974787313134,83.44326921100628,41.82307261770291
775,1,68.21978870528987,32.14996536264821,83.44069053119507,41.97980380463198
776,1,68.36648037615592,32.201480338188766,83.58924767828387,41.90955322906667
777,1,68.264698192905,32.31971004233447,83.56046322313745,41.987667249805504
778,1,68.48783880247821,32.56883635664986,83.72944571697865,42.51546903397415
779,1,68.5924873312586,32.14113190167507,83.71356532429131,42.13687325393468
780,1,68.85382042898628,32.377886389539384,84.1810054437356,42.578539397157854
781,1,68.9098050837139,32.32009827179392,84.105490866922,42.51528954081552
782,1,68.85401622403079,32.03814655915538,83.86236202561888,42.05791979232255
783,1,68.79001007267797,32.01801639892055,83.61301156918714,42.03409772638298
784,1,68.67075625329845,32.19740160588025,83.5913892583056,42.160658206982056
785,1,68.45575369523213,32.2471351388481,83.52752803201368,42.22335090499002
786,1,68.6970586950766,32.02607318474024,83.74260003575952,41.96884333522422
787,1,68.85837655950228,32.17362688026517,83.74125221795758,41.94306129371632
788,1,68.43269343125174,32.075195059959825,83.509664235074,41.595294372232544
789,1,68.36232515012009,32.15845442702964,83.34835829896105,41.8103756028281
790,1,68.55666669182773,32.196457314462634,83.65466413317745,41.91933136559432
791,1,68.81953238643278,32.30085048820412,83.90329054226025,41.85916703389799
792,1,68.35270901722706,32.065372687717236,83.30849716464809,41.697341714230326
793,1,68.52871428303713,32.210466147112335,83.57984818556729,42.214389407761864
794,1,68.49469393946934,32.285703825918276,83.493204874093,42.19056726999301
795,1,68.67219176080948,32.46773958831296,83.5831902987915,42.36149751454851
796,2055,132.68408969800058,217.34881688934414,142.2942723119934,223.43699641478824
796,2051,117.52715852129135,216.87644848689203,127.62718224188153,221.37267316838555
796,1,68.53085171219612,32.33554170229267,83.55445270144077,42.15696229596202
797,1,68.56861152518718,32.05767755284044,83.68075058081567,41.9990560871613
798,1,68.60887447499034,32.091324776675066,83.84353747276712,41.914864542476806
799,1,68.3893409381103,32.10895559037819,83.76218752420625,41.85966179404325
800,1,68.34543954889612,32.21717935256577,83.63294498958332,41.932160203962816
801,2058,248.13796188597053,190.60262657558422,256.05531435056724,198.43261215745008
801,1,67.99580193131095,32.308349891960354,83.49895712948728,42.06790167993241
802,1,67.89039599246465,32.280845157770074,83.49788055440894,42.12725552616128
803,1,68.41018779050279,32.15260031176844,83.84539395205206,42.08150643535177
804,2061,114.5259133813886,217.15934753798044,128.02208497933069,223.23614796534198
804,1,68.45181470814784,32.241616585846685,83.75815479090504,42.23202901306041
805,1,68.85556584084259,32.08291849140756,84.00185464790493,41.969504069814484
806,2066,161.05083006804958,198.89137309402776,185.91818198531163,207.4211545111301
806,1,68.85822220599239,32.27510871669134,83.88667935362231,42.11107115440539
807,2066,162.75031303729028,198.0509137249594,186.73282896671012,205.9464124623584
807,1,68.72322288364204,32.19450564995821,83.68437174512793,41.91198295193322
808,1,69.05525355650802,32.532672671641045,84.13340142209744,42.53473981968707
809,2061,114.53902916684643,216.2455982532392,125.89594775373712,224.19373219665138
809,1,68.77623932786553,32.299992256232855,83.92100461429094,42.07992994069478
810,1,68.72159383005533,32.47387545340599,83.8498499773743,42.45166362975588
811,2084,146.5132167836892,231.2182133752345,157.47707575816105,237.2290175235232
811,1,68.85453921243821,32.505655284437346,83.87916680773414,42.471995444221655
812,1,68.73781955950592,32.36298468886686,83.7640957508785,42.46082575712231
813,1,68.70465320347694,32.423686600522096,83.6550297321742,42.680221672672765
814,1,68.57767760075001,32.276120981660824,83.40193140000972,42.252291657705754
815,2110,143.03610964878277,214.26545567495404,159.55240283977383,221.72419046145424
815,1,68.55251661392033,32.4512765862877,83.32856276279999,42.12606112401836
816,2110,147.19551654573192,214.54056111047203,161.00506013723142,221.07100874251734
816,1,68.29047809660634,32.708077004420815,83.16737059478288,42.46913928613874
817,1,68.49006351560095,32.4744466733412,83.1316486536195,42.15393702617734
818,1,68.46022100265766,32.71769889196381,83.25500776051622,42.49689704084965
819,1,68.19332696293613,32.696314154358426,83.06925165132519,42.53901600543643
820,1,68.25751447254132,32.639415352641905,83.29216279275221,42.45556041385586
821,1,68.51106690857688,32.58268953257392,83.44425700976672,42.37728354452803
822,1,68.68924412456477,32.53396187320451,83.54336502439472,42.65331165496776
823,1,68.58045972732415,32.39453813109964,83.48409011983946,42.25759067926177
824,1,68.3343715742596,31.989547273916976,83.4128911177285,41.92398147883555
825,1,68.39797948947027,32.21505055568538,83.3802659934063,42.12620263364933
826,1,68.27626252940527,32.43087942838434,83.3911524326181,42.303992463768815
827,1,68.6823750278492,32.18492510561489,83.64751179344817,42.06500736166522
828,1,68.52495581812029,32.47818517935322,83.44566307960709,42.36473003520378
829,1,68.3601186784839,32.55085676931325,83.22980944829723,42.66638072810944
830,1,68.21687107159939,32.51482628675498,83.21003570203364,42.67595396708791
831,2157,129.82847846991524,219.0729648076629,153.20181802380864,227.52515456026055
831,1,68.31885324779626,32.520941292327414,83.43933636736239,42.48640279738749
832,1,68.4112250109804,32.35093759647991,83.27687360741034,42.23593785408386
833,1,68.4090716280672,32.404710705187135,83.19475740642208,42.691343504368824
834,1,68.374210549462,32.48751310831137,83.07127413899879,42.675667579358425
835,1,68.4757762512838,32.33215008358632,83.2843411353438,42.410484393820234
836,1,68.4813675568993,32.51541285517771,83.26653761355314,42.52440852065076
837,1,68.43501306524786,32.252861884949056,83.36492474518931,42.37339233536382
838,1,68.54668986042626,32.21994708105628,83.48774213813991,42.46517713868902
839,1,68.64741754693397,32.08973485544875,83.71779163173791,42.428688934725635
840,2196,127.21034290656215,139.892878634073,139.56460384043848,148.70631082269475
840,2195,41.1147000134268,183.96932193152858,54.92831840441991,190.88272341350498
840,1,68.55134964160553,32.324340500856806,83.67991848225284,42.688366820038596
841,2195,43.78700348909376,182.439047520903,60.086695968052894,190.28228421728733
841,1,68.51843964969854,32.267315163226996,83.85085606689032,42.573135940286264
842,2195,45.288220375179485,182.53077612889464,61.02415760445364,189.7405278725702
842,1,68.55169307571848,32.27958350517338,83.71803113483219,42.485339964905066
843,1,68.2420366738874,32.34904289685292,83.59387013703052,42.42429998690035
844,1,68.38804162128429,32.193815394240715,83.7000625185197,42.15622417667885
845,1,68.33987120770838,32.31336802227375,83.62506193678398,42.40917361788439
846,1,68.50533299977663,32.183245497521725,83.5386888100051,42.14590296088906
847,1,68.44213050464256,32.22857314431839,83.83410660374139,42.358710614167265
848,1,68.37847697410702,32.220911664353125,83.85402763193541,42.42611662260916
849,1,68.4253092447857,32.22857202452872,83.780787256466,42.41400721944055
850,2217,223.94668062919465,183.56935913225792,243.0592179245092,190.5945776848893
850,1,68.09146709718507,31.962917266617033,83.70080748180925,41.86874291230895
851,1,68.39813035942754,32.07230286581753,83.86226164323665,41.716834834279005
852,1,68.49000908151788,32.28343064578802,83.86394668141574,41.97314548979677
853,1,68.52769895826374,32.13850880149646,83.71354164852683,41.785400681383905
854,1,68.31273544777427,32.28292542723965,83.42528693563195,42.20965075495836
855,1,68.34205857290569,32.27323523114526,83.45216287412846,42.32382459654455
856,2263,243.12305656666206,210.5678397417015,255.80401402015156,219.58327700338344
856,2261,161.94815644300223,214.36058505980958,176.29254766175399,221.429305958802
856,1,68.5692108818642,32.16215755571047,83.72634027879857,42.35465853044371
857,2266,147.47325122146918,197.42604055430877,160.66763751446166,204.2748403079292
857,2263,234.6569652652138,211.16912309665003,252.01494905665115,222.04164130530313
857,1,68.18473478206424,32.13061765997705,83.30894923499083,42.221403099466016
858,2268,167.39508956144346,210.93391996559401,178.79692706576253,215.0581326318323
858,2263,233.1982451429221,211.30900815450204,250.24171385018067,222.2668441584852
858,1,68.5400019670626,32.001197444926845,83.64952377978757,42.18204852631318
859,2272,124.32318633234846,230.5978677127741,139.21803198753193,237.08944484196613
859,2268,167.33539962735,210.81986037344032,180.17448003356998,215.34222247084418
859,1,68.67748745650464,32.136248067737895,83.62677150026424,42.440193546074994
860,2273,157.55907140010427,218.57024377436605,167.1739020260168,223.24282642912115
860,2268,166.18355087535937,211.14652314068124,178.53874981247944,215.64530720902897
860,1,68.75518154271606,32.09467762013112,83.69393002701665,42.303692640266846
861,1,68.52814381550583,32.102855676274636,83.5309887627886,42.31235184366822
862,1,68.65940352092775,32.355769693577365,83.65056676839211,42.74531326006886
863,1,68.63801625227208,32.09171737311864,83.74786457372343,42.249601074522474
864,1,68.43867955437788,31.99235230685727,83.53162618671949,42.052320120377175
865,1,68.4247598927968,32.09239147946154,83.36010246471437,42.24604931046281
866,2288,137.25235666325938,219.93452454683762,152.12389315296105,229.13443508666592
866,1,68.38607030424335,32.156404607490686,83.42669801784147,42.22423114375205
867,2293,149.94361721540088,224.07615904255942,170.7789943884208,231.99622378393565
867,2288,129.9349973069236,220.76159569119048,150.64288597396688,229.73732561876162
867,1,68.29740031563371,32.138929326704634,83.372729279739,42.182764777780314
868,2295,129.25256711649192,221.9835733365567,166.46164053350302,234.28580446674974
868,1,68.44147878724257,32.209660955176325,83.55323545833039,42.12199823883183
869,1,68.40864392798802,32.13894116782105,83.55250294180352,41.978161473190745
870,1,68.41656982503142,32.213549553060275,83.54901018690981,41.710979158171256
871,1,68.53546985361332,32.44355512308377,83.63823446909721,42.22437701180239
872,1,68.4812223276471,32.35261207008496,83.6861114950854,42.53403115456797
873,1,68.33612067199002,32.16935012344744,83.50873115107169,42.3304126039208
874,1,68.03209273943651,32.16912633557341,83.2025767451808,42.09456493545434
875,1,68.26098124089191,32.21433031394269,83.49126527997313,42.0353864920795
876,2301,132.54036365634056,230.88798879293884,146.4377528659054,236.72598123257487
876,1,67.97077732540848,31.942659454608332,83.25201922843337,41.794067322875094
877,1,68.12389315138743,32.16224141521243,83.30301720081668,42.10167127976806
878,2306,126.81619763717592,231.9195416731526,139.0097854612059,238.72793691553352
878,1,68.38026396290745,32.21143972740122,83.51101372318116,42.045179030482366
879,1,68.18775865551152,32.292123419916685,83.13056383493623,42.162878613135
880,1,68.12881545315443,32.305008905894404,83.28181150913503,42.29079101458684
881,1,68.3325217665855,32.15068452740572,83.25423109295133,42.155672716295975
882,1,68.46607218830127,32.29569652636385,83.38964222988096,42.35376877287451
883,2329,153.2181185255283,216.39832232763686,164.89959839343445,223.08308299254676
883,1,68.3050253642542,32.37202270383016,83.32260580936703,42.4030595921428
884,2309,132.53329017063106,203.98551397626014,149.2507936103562,213.08614682417604
884,1,68.56507514224454,32.41350814758383,83.37645326893004,42.53731927475429
885,1,68.5637849452065,32.40489203581971,83.44602694417871,42.48895445552747
886,1,68.45198292121093,32.25541526550789,83.49449281495428,42.525435559054955
887,1,68.25359294197196,32.36302614256482,83.52645226547884,42.66339046152683
888,1,68.45274378863182,32.476959014264395,83.63195338440865,42.70376699862136
889,1,68.496522717533,32.25998712624562,83.61989395376844,42.54744171575403
890,1,68.35560830405582,32.04298610082539,83.49483145354448,42.23535651774972
891,1,68.34459504465919,31.981869421735443,83.47492059052023,42.19709914253737
892,2344,125.93956103453249,217.1999026869612,144.22938639513686,227.51003031844954
892,2309,131.4718873798299,207.08250819489933,145.89013644812226,213.48131145689842
892,1,68.70490271474048,31.960888350663122,83.6137474436137,42.023385003358094
893,1,68.4518593623182,32.09561655599398,83.52480062497713,42.234793370099446
894,1,68.34041855809093,32.166023467544896,83.38382181259797,42.16828939682767
895,2356,128.81839315780704,223.98980839869964,151.79911604658722,231.55533162986498
895,1,68.79896054641483,32.215693919992,83.72919201423286,42.32724251010038
896,1,68.73999008352078,31.75915276243436,83.70932196972078,41.8348101682971
897,2359,123.02036217305307,138.07029942445433,142.307412690051,152.4120400748895
897,1,68.80133597246025,31.893674983678928,83.99376755397414,41.989357348165846
898,1,68.62637732639539,32.094876339946346,83.7498163699992,42.38148381713568
899,2347,137.57536885047418,211.30140884845326,155.05182693611582,219.3848975470509
899,1,68.49985909599461,32.19156110069292,83.48253416281996,42.467638972863384
900,1,68.63035971120087,32.14415778912372,83.64512421682375,42.68352702749201
901,1,68.20473547455535,32.02653593396533,83.40295400670854,42.45754943549742
902,1,68.33316496898631,32.082741796396974,83.46964285266968,42.484441355746995
903,1,68.28537807911209,32.06499914393954,83.42546328552922,42.31685186540739
904,1,68.51168782943448,32.01560841605322,83.64849156373533,42.29811349348643
905,1,68.23961256966763,31.803105038274786,83.36096648748884,41.94043181549865
906,2394,241.5799517861787,122.90274352553094,254.89106393131266,130.26860584420578
906,1,68.38569506817298,31.822180962004147,83.72886633068283,41.76752915626303
907,1,68.14580304931276,31.45720129746006,83.40145704646427,41.345099751090785
908,1,68.23147404493572,31.700628831816402,83.51532989509418,41.513744191112565
909,2403,135.28307883176166,215.2978105759257,148.7627692987134,221.51725394375163
909,1,68.11904119395165,31.314490498391855,83.54971354893003,41.1158898358244
910,1,68.24126328191308,31.43691718464777,84.15209998118122,41.384572071221726
911,1,67.76263206831293,31.164359121867044,83.42656891815936,41.15783057725259
912,1,67.73847742445886,31.24830467116223,83.47587223452203,41.37389223447008
913,1,67.74898853739073,31.079323707560903,83.36502996633716,41.291212142168206
914,2423,127.43639658670249,210.1356642359549,136.85846402103468,215.5511149758923
914,1,67.83807082875342,31.050857654875188,83.47590876624741,41.39265423285789
915,2424,46.18054664294368,172.75479553876724,71.02464043471173,185.77394992825313
915,2423,127.45355256201766,210.12732484979236,136.4332770559323,215.3634443339574
915,1,67.96922531246209,31.494593726023027,83.38730250164984,42.17219317255301
916,2424,43.02060767478065,175.5042956085341,68.05680942985275,187.24045467054697
916,1,67.99506915177903,31.254846387098844,83.459383145683,41.86335789424202
917,2424,36.56188066046942,179.0178721662238,60.0835936562196,189.22027712534214
917,1,67.78746552869606,31.175917751226155,83.16545879850435,41.87237878526681
918,2424,35.494317894812326,181.70726283537283,54.93820157033424,189.75955463576634
918,1,67.75477379349675,31.242813832192567,83.27952697988869,42.01725169962231
919,1,67.54804150769941,31.04356196494268,83.16534322131433,41.88637373605647
920,1,67.626924391139,31.067150049421834,83.102047842997,41.896305110001926
921,2438,176.60337225501306,198.21831889570527,188.5091999782152,214.18385271807367
921,1,67.59389846130212,30.955734332912126,82.99054681637757,41.83637735080965
922,1,67.09206248071975,30.949008279777082,82.45622901833666,41.81503934568256
923,1,67.38397506000385,31.04313783659425,82.70772525814806,42.07742479569855
924,1,68.02594371346505,30.949196752338075,83.68321765841684,42.20595006481329
925,1,67.72467510628768,30.964868574586426,83.2230650752786,42.42656596162045
926,2456,124.8500417998161,223.51453407565776,149.7204779331811,234.16067768981617
926,1,67.59297866027656,30.476518072110167,83.26883538334612,41.43308553170276
927,1,67.23727581952765,30.44632652219624,83.06866413305023,41.101326980920376
928,1,67.36425059509331,30.691380361591854,82.99186847537102,41.42038940500649
929,1,67.38691808692947,31.160437467491327,82.82190688640632,42.31850675944904
930,2470,54.59810181412317,185.87815498456965,75.08747337704395,194.33961747776968
930,1,67.74802125522439,30.809148011413352,83.30093645725486,41.896576365176855
931,1,67.94608525297612,30.602158943616573,83.25334469551758,41.94271422861593
932,1,67.94524370348643,30.911860215579658,83.27155927746045,42.54666751034531
933,2480,150.7646959502936,225.31185913146948,166.09268643497856,234.96940769786005
933,1,68.14992252330839,30.81462851189245,83.67574744868168,42.20158501770594
934,1,68.01075204121528,30.519774899314054,83.46709596735292,42.1148183623028
935,1,67.69734957715096,30.585352124494936,83.02729238687078,42.19680950427378
936,2477,126.85012563799896,224.46904072870336,158.5982316230595,233.199591095831
936,1,67.46110061386918,30.848979960068604,82.95292975687232,42.53447363074673
937,1,67.48279093755488,30.78503955690161,82.85952002482924,42.30437953768079
938,2489,123.721966721546,223.6303366523159,162.3315812220048,233.42019001717765
938,1,67.55460981097926,30.467481510224005,82.90410354173585,41.98777627295473
939,1,67.50901957909176,30.45027980030033,82.67092942330675,41.7505929645121
940,1,67.63144859081997,30.503204018856827,82.74592588965292,41.8402053880694
941,1,67.57641399412182,30.661487749992773,82.73556411140035,41.85385851126652
942,1,67.44391581235075,30.866905109258592,82.42600872246817,42.241132636412345
943,1,67.53569211168603,31.098755780081603,82.47757007124922,42.91767686129924
944,1,67.38014340540118,30.624603078104638,82.67977838612063,41.92787897779858
945,1,67.48822147179168,30.699197999970323,82.75500483971932,42.01446205221092
946,1,67.62509480534045,30.429954193421125,82.66260606326342,41.48315103657768
947,1,67.57269858229978,30.78594914625036,82.89050882451872,42.1730793476636
948,2511,122.42151987168778,207.272930553818,131.71670713594713,212.62023928615017
948,1,67.71140411024791,30.679072385397923,82.9612995791222,42.16550206103857
949,1,67.53158511774753,30.704250063932356,82.74475396622599,42.25364926388013
950,2517,129.3550396403196,225.10442179466617,149.04648986822252,232.28431373277203
950,1,67.34129245472965,30.50489897742429,82.67829025293571,41.96784179946998
951,1,67.69678602436908,30.584395801151025,83.05746418568116,41.94238778770569
952,1,67.59414363211127,30.718553215486992,82.91651623856723,42.097101175161896
953,2513,123.01909884205057,220.78399687666538,148.84131942859378,230.20327264105978
953,1,67.63791499109381,30.584809016677003,83.11639717285892,41.78688708219084
954,1,67.6211362795869,30.485212896532325,82.93373925151373,41.61706444723881
955,1,67.35451423461217,30.427905412105847,82.46451978060833,41.57589521120979
956,1,67.55566034642912,30.593808029968006,82.53948769353191,41.889366851949724
957,1,67.44434926094283,30.6185160541704,82.69804110338018,41.86269788669213
958,1,67.59679576717292,30.877921802300754,83.21338788111979,42.324052429778924
959,1,67.6738471494408,30.636324469624185,83.11962594530351,41.94536407172947
960,2542,130.9297940887189,202.66480287385255,143.10792951592663,208.36986099961464
960,1,67.7229578499629,30.744934292108727,83.00216525412226,42.29842025029408
961,1,67.41544855591331,30.74494918626481,82.78966146501827,42.60630981538855
962,2514,126.85130504358953,215.57692567851322,162.17076340837286,229.62554191035704
962,1,67.19419562375535,30.338439381374467,82.50050864300218,41.88816526747925
963,2514,124.55536845903313,214.2606730623107,155.18172241137907,227.83909751882626
963,1,67.63405739550618,30.494427742525435,82.70982974115066,41.84872169573519
964,1,67.78728693117264,30.327855438879357,82.88661447035315,41.66365271700351
965,2537,124.68086947039045,216.04459217305518,145.25501529898438,225.86806192794236
965,1,67.75625229754934,30.23092153122727,82.73405896094417,41.48510761829022
966,2537,124.61920523458308,216.25898248952444,146.08615450273481,226.06394730947147
966,1,67.84582246921855,30.510043519982567,82.77916186103587,41.8010487766125
967,1,67.88373104907963,30.5073090405397,82.77192750205903,41.911722160719634
968,1,67.79614072340712,30.447384789714153,82.70672619578289,41.818830695761825
969,1,67.9493958824757,30.40988323919671,82.98282996350363,41.70848119600212
970,1,67.80316626683184,30.298032656004906,82.90255596119168,41.71221397258503
971,1,67.80959569102558,30.180569535560167,83.17920156474759,41.03420381234069
972,1,67.39525098609397,30.294439162776694,82.78235750696643,41.16688207011847
973,2556,130.08722818802863,218.97091068362585,151.13158320004334,231.87865577815091
973,1,67.618277578732,30.44054054204025,82.85256367524755,41.444045197735754
974,1,67.6203379259602,30.219210020241235,82.87828702223763,40.694843508883224
975,2514,121.07200008975055,207.05004566457566,148.0563512790883,223.76047705309296
975,1,67.36241348904558,30.324705997305067,82.68050887721428,40.83191361048775
976,1,67.56025515904811,30.192538071338866,82.73325261195838,40.37576362713313
977,1,67.4088965875277,30.22460310110943,82.62705551660157,40.201274575020214
978,1,67.18818856203124,30.592564257716578,82.48472460846249,40.94722940845537
979,1,67.43870806910746,30.969232561301876,82.74798438358627,41.60919997401635
980,2557,127.34206711358766,215.76410913180285,145.50140923657133,225.39629157353784
980,1,67.53223712637825,30.4928282288143,82.55173605600089,41.07661604283264
981,2557,127.09818190859109,216.30216168577095,145.42520870060068,225.4038164178309
981,1,67.56955819985059,30.318375750879344,82.38643276122191,40.578045096020446
982,1,67.44457070775452,30.49769808036197,82.32163845609874,41.05041216053661
983,2578,134.20489505070162,232.08185389588164,144.76953536710562,238.31679022386697
983,2577,157.51870051402207,221.92789055153256,165.36531636077999,232.18172858631786
983,1,67.55802375136844,30.601176509756222,82.65427004251956,41.460750474594256
984,2578,134.2899117228716,232.9198821828108,144.81310833057657,238.73005590320162
984,2577,155.9884611834737,219.32533011894816,164.40484316472242,229.62637514652846
984,1,67.8926722634983,30.484461017468647,82.89037420501919,41.60778582374104
985,2578,135.58962579483875,232.55779274110492,146.00271344748285,238.5631349553768
985,2577,155.55484640019378,215.15541890282043,166.50458531953913,228.55584822214837
985,1,67.53401786035982,30.697382568219496,82.56102570608357,42.176544028148385
986,2578,136.89080807341475,232.84177599473242,146.80251505215062,238.67221908241265
986,2577,155.37851522352435,213.37150020740918,167.10310496435505,227.4720036353509
986,1,67.63714505390111,30.445489103030987,82.63836914546981,41.64257558167859
987,2583,123.86515911595448,216.2655878551075,149.7037839915634,228.69074797977956
987,2578,136.58071420876217,232.72633569028628,145.18478777476338,238.00680366176877
987,1,67.99021176436307,30.235005611673447,83.23305327777979,41.05977433940704
988,1,67.62419233227584,30.358037350829907,82.74770032715855,41.016073694785916
989,1,67.93318086725307,30.89481789890988,83.1469732255268,41.74592834006934
990,1,67.6729126918709,30.683661098833007,82.83399395854376,41.48540150513117
991,1,67.53189954502066,30.421289035623765,82.72867049538173,41.39638475603059
992,1,67.74583864445064,30.43579095287973,82.90205050909331,41.20292817533105
993,2597,130.57294230917145,206.63102343245404,141.81362995606904,214.77959161029835
993,1,67.7834289504958,30.630022176648623,82.76206706264442,41.68706030119672
994,2597,128.79411291825795,208.06432498005773,140.30087343370684,215.86364788859413
994,1,67.4550653296712,30.486382234872405,82.56592882680629,41.79415722445771
995,2607,118.96680860330247,212.01919838807464,137.83146397482813,221.60305111048388
995,1,67.6028593973355,30.911340304358312,82.72689016820993,42.43561266595395
996,1,67.65578445989675,30.744339235571882,82.83944915916004,42.35105922252221
997,1,67.83176580817715,30.414851052619966,83.10073572998758,41.95218837594972
998,1,67.69454153904552,30.33205219223129,82.80435039255708,41.47600751973248
999,1,67.72598158518448,30.481920307993576,82.7491351227973,41.580105863225086
